episode,run_0,run_1,run_2,run_3,run_4
297,-99.33897758421452,-229.75745770554445,-63.12382363127222,-48.0164226407265,-61.62029900331988
298,-45.631434845908494,-46.91213209688,-105.53478981826795,-97.23187584385016,-94.33377957985066
299,-56.42659370312742,-60.863693758617465,-63.16055843395631,-123.74293279641203,-62.07040882650253
300,-45.95946130812588,-50.48859726940431,-62.24204148136921,-105.04499105078776,-43.594741227588266
301,-101.79422067024056,-122.16990205448644,-103.6137215127726,-61.94488352120348,-44.56072306998594
302,-110.1971575747962,-130.1118809503009,-46.43581070783832,-114.40184321889862,-94.96487119208057
303,-62.02231703990033,-121.02257023834689,-104.96546245506772,-62.36511428603637,-95.2957384023146
304,-112.3532691873041,-57.820086073415496,-61.55913942922557,-98.07985356097404,-118.06558832301337
305,-112.97758798433182,-138.41752953803655,-46.88140791274597,-101.72816510359164,-46.895100173722476
306,-49.96912649797446,-52.21278215452955,-117.14577123096146,-46.20841265846255,-138.76224068151387
307,-58.32599284123469,-129.81938320481785,-117.33028474275396,-49.7139763062699,-97.80637238633824
308,-60.91215015875643,-61.22051432766693,-104.32700404727572,-113.46310137685327,-45.98344205090789
309,-46.272212216907135,-129.64639367610283,-61.847208742281154,-106.2807893616154,-61.10245920295141
310,-45.939919829762886,-56.88495997693667,-120.12489257258444,-103.38972748203184,-46.470061385507286
311,-48.14769055550272,-57.48512801313982,-103.99025828198604,-44.79078253329652,-59.95650286313335
312,-58.388526062406825,-146.1077010008253,-52.23942456635159,-64.30360743030553,-72.12476241166975
313,-60.75870904895061,-50.33541392076413,-44.64150133623235,-73.55524836701791,-50.108102700072514
314,-113.3751105244727,-125.05248962810656,-63.73045613122912,-49.20179945930956,-144.13036897696077
315,-101.31865120996012,-46.71949061431707,-45.94380625858666,-60.851907768924434,-148.9107665913438
316,-48.35965058925851,-134.30028069763242,-69.09063390286249,-108.0936819945579,-67.23587692905778
317,-108.9817585390977,-127.78383803062908,-69.89137839783402,-67.59080607285757,-87.41841868691805
318,-62.720704098554734,-271.81588799761937,-102.7229662702796,-107.92518394425908,-76.51041584081483
319,-51.00732271991399,-48.55038620559981,-67.27174566343069,-102.82082357964184,-137.5452090459715
320,-45.23467162583408,-226.6896762983558,-62.99294584625568,-98.79839115681828,-64.95711941793007
321,-48.68249171421736,-58.50032119978776,-59.26882862318638,-83.25036616685063,-114.05154076098326
322,-136.210556164376,-46.578484833674665,-44.70021616420748,-112.79486098962536,-117.01588474125431
323,-53.18472131506624,-118.14707173118508,-67.50005661168254,-106.53543401847077,-60.43012742237477
324,-57.420851442130726,-114.06840299795472,-46.20832454195237,-132.80528928378948,-44.53464314470287
325,-109.10457751135336,-47.4016005116858,-110.09518908237688,-62.49746546860823,-98.35685078992326
326,-48.29233773619652,-131.40587178113924,-62.59237614733427,-44.99374929101487,-66.2993779819644
327,-50.15054103281962,-101.6981727584046,-115.7168873166569,-74.51440855244314,-134.0283791280977
328,-46.21056544075663,-45.53446405881017,-49.55573494862719,-67.57442632856586,-64.15209145755655
329,-46.964697167385744,-60.50796072227402,-56.62093047929128,-60.46224667232116,-117.41947572261903
330,-116.23241131904578,-45.96623636415269,-62.75491855200962,-106.21642326451747,-103.43946186130168
331,-155.63324900599574,-136.9611726044032,-98.52980607356494,-49.63092516286813,-68.63591365133158
332,-65.68919894204264,-129.70989867633713,-98.92826994758023,-96.64245380188363,-42.84730211981132
333,-59.369861971744285,-50.31098642205487,-59.27427396016274,-123.71737485901228,-106.42015014618656
334,-47.03727172531161,-113.14097609144956,-133.09848849481293,-100.42848680303024,-115.6908272082274
335,-57.71099957023488,-127.02733792055602,-102.84271097168978,-71.50242227495107,-64.63068686679782
336,-45.26503151195159,-48.256505666409055,-87.06727781989296,-104.66274219729344,-113.9292107961957
337,-111.46225567650536,-108.95297742926336,-46.49588861207071,-112.19220005120808,-98.5084981660107
338,-48.15222615239747,-60.24874014784612,-61.134798836926805,-50.09573474620489,-59.23629702327814
339,-52.50773240365973,-107.42002401454508,-101.95694096119922,-26.83369438588741,-42.93050258643468
340,-59.75951419800039,-112.90876658939852,-59.02604527700263,-63.14260720103086,-63.11322698710775
341,-117.43733320860451,-123.77363344651168,-61.77256603317558,-109.01944010310608,-55.40036400843812
342,-101.52176812029332,-61.1776241258362,-56.37339861052497,-50.27866173989565,-41.39979148815786
343,-103.8470096532098,-223.05741782973345,-61.38746278030023,-108.41540975869286,-113.19122559191682
344,-104.9586423269515,-58.20532472900796,-130.13299717962244,-51.56358457622317,-101.89384875186627
345,-61.52093889972663,-66.01954329218023,-64.85384293197015,-51.74408768084984,-111.69897617716812
346,-43.83422784273234,-110.36325364247983,-44.872573711935374,-72.46524320811425,-53.07348716554704
347,-113.87118925123266,-50.59780427214776,-49.99311220917467,-120.21083083879228,-61.934577409793334
348,-45.3832591000381,-30.1654314488133,-115.38176027452504,-94.35393914733253,-108.49235269484134
349,-106.49909200769204,-58.36117282828848,-96.17066591551496,-96.52076783259504,-43.2828429441072
350,-150.8350865190508,-114.27984607601184,-106.44220603768494,-51.7048345542607,-44.26208788988932
351,-65.3227098800053,-116.53405921757664,-74.28680979510489,-36.59819135067548,-42.89171545152789
352,-106.07222985602456,-133.81522040018643,-46.16446242245901,-57.34447191651391,-95.67714467028887
353,-118.87395242763782,-54.23931774590414,-118.82100663837444,-83.4509119785441,-45.30102628547901
354,-124.5802740703442,-45.11922276604757,-61.39667762768937,-75.33199241289871,-47.98557198187022
355,-62.68601305950301,-109.5875552008718,-103.43521705784909,-96.8164129216564,-44.336571732337326
356,-53.03589091190859,-62.53742972961588,-59.97563650752347,-76.35802895130597,-53.541039862300934
357,-58.55459697808655,-118.45697215956342,-109.8684132708386,-121.78738204087108,-52.06410520837323
358,-75.44272130164934,-119.84285953681363,-61.57993562303746,-116.99791383499549,-63.31378236636757
359,-65.59353462152873,-110.94774411313924,-130.51513595300213,-47.69155762862795,-66.00193942834042
360,-92.23225637332467,-44.04623057819848,-109.50482859344058,-97.45519628271444,-93.23506135115552
361,-247.5781461374196,-70.47020258494885,-52.48289650669607,-63.74121321537873,-59.94041536551027
362,-104.16166445837406,-63.67521780286786,-43.84971852442538,-46.80806576684762,-135.10572827917437
363,-104.3248032947796,-202.89909134712923,-105.86025422628936,-121.48358789798824,-63.503234432186225
364,-110.75505488085396,-128.51016912596486,-45.08178792346813,-60.89113825913097,-101.75558584235044
365,-110.29677018655416,-178.69717067057508,-112.78584895324715,-117.58311846135464,-138.40336152936214
366,-145.49944425000342,-48.02113313468431,-107.3528626247534,-93.4543167812816,-79.42718368070126
367,-51.56671708906509,-44.66756159239043,-135.60769476376817,-64.72338049384263,-133.35211175298898
368,-110.69952645636106,-50.431115687763736,-120.69610054428968,-102.75989735088817,-133.56929646993544
369,-106.03368088699185,-62.73626687837752,-46.922076507656485,-107.21518097851846,-60.910012629993474
370,-106.18265139392052,-58.4888741995178,-115.18394505489314,-58.65480761207253,-53.32789645289836
371,-106.2642688044552,-68.89688495828547,-85.22524758135495,-96.52247957649978,-45.63525514584717
372,-64.61461894150968,-52.380273695678255,-57.543713679352905,-50.07586987436099,-59.20228294800847
373,-46.37657042414898,-58.37128461470476,-46.31724296369298,-63.55546926107603,-46.48466656222826
374,-47.33115146067186,-98.95197707502388,-125.46001383688431,-46.38855332837278,-119.92207570587557
375,-46.72901394353087,-94.3376189000325,-45.712004863293714,-48.00088070921059,-131.26841853211872
376,-45.2961366926272,-60.46811784977233,-101.40167608084865,-105.04490425858351,-56.374891093923125
377,-46.3255697013068,-57.79385438743281,-100.24624519316522,-63.18823034900701,-127.72030574345575
378,-131.67194384096808,-32.90861629756334,-119.32434406918358,-87.38582652387103,-108.29825515186751
379,-60.179808916588286,-57.064563213641,-88.47761400263589,-62.04862476685465,-135.75329317174564
380,-104.56205185679778,-34.17775668068397,-105.34845808088848,-82.54666353245062,-44.67541450647499
381,-65.2352684323796,-94.29033206193613,-96.47984573460528,-92.84913244749043,-44.23631193277048
382,-139.38488970275765,-57.07436559103747,-105.59926346723232,-65.07472482098254,-45.468292550101694
383,-59.52819058140007,-111.1331101670152,-91.756185295131,-18.85103793100623,-141.34784101983976
384,-104.82329402527644,-53.00635254687265,-61.74202974562495,-130.19041158234404,-60.67316228480825
385,-59.38327255895253,-50.59975099498678,-92.9963827334108,-81.5873926784607,-46.4220902751438
386,-140.09754389860385,-53.98177001283268,-102.88099308902996,-44.57707459753588,-61.716143879382315
387,-125.8873091646285,-108.81509462981978,-43.15858662887351,-62.54596008183212,-132.90167861321447
388,-100.45741508943264,-73.46676222955927,-131.34914719201683,-54.61497185033107,-51.44916461556843
389,-97.92445065823064,-55.16476776441508,-44.85085740995807,-30.19614689856062,-116.33523229224491
390,-52.22879419921858,-59.26581397322262,-59.42569534468607,-102.98439076842472,-110.68350805150655
391,-61.80480018688185,-96.94734536684558,-60.89578544866583,-51.481866584438094,-137.22902495808765
392,-48.149506281128765,-136.1705437662746,-58.30859951654054,-90.26885704259684,-58.68726290222485
393,-62.938505110581744,-114.83535318010163,-61.696645246089446,-64.68459015645514,-59.49556251966064
394,-57.67952507536519,-54.66242003396442,-99.77102782042546,-115.70895414515326,-42.75225170869459
395,-126.35754932503396,-55.48827689268344,-106.30916810471597,-61.03720724237383,-59.54021569042355
396,-100.6220531696376,-60.697173534278825,-104.50485983022256,-67.47627532594163,-46.87590458590756
397,-106.28053132485812,-132.77855213069287,-95.77092670122737,-102.94146824962245,-43.192799089606325
398,-111.18238890991552,-109.92027888798049,-58.69887749213337,-101.81996304692892,-70.01096367581485
399,-79.32145612990678,-90.48060564838823,-98.17278765726942,-66.79578338660092,-45.75271886584102
400,-116.101864947844,-137.8014494692545,-45.61614667704849,-102.0352332440836,-29.46620793913875
401,-45.269772573181626,-118.88775313055838,-59.80699184071764,-62.7025290300506,-107.74837812975962
402,-120.82471664362674,-100.64504393013056,-112.5495530569442,-31.683319271178046,-44.35999174743489
403,-80.12742655419846,-50.19940228717931,-108.88203288801212,-122.42569178901785,-60.04246208034775
404,-63.5925414927951,-49.62977023858121,-47.92973848538951,-66.46084220297342,-95.02484432158764
405,-98.59036761020596,-129.19435657553464,-99.36321131288906,-69.20870955788739,-80.28141732705834
406,-44.989250154368136,-54.91407485018448,-97.48865991492202,-52.250375507521895,-47.355982309209445
407,-50.18363962374849,-101.50504786621649,-102.5083531473032,-96.5159361300374,-45.99739757929799
408,-46.0758243359908,-45.43137364867599,-102.63095263353132,-72.84242149302655,-49.009883247636154
409,-45.64347484056063,-124.60521278421344,-63.04623288658842,-102.42345477172243,-94.8158669753257
410,-45.85998561389024,-51.4409891124694,-109.14550274697724,-100.40178454723174,-52.97519100408613
411,-46.22291227983992,-114.57462048602686,-116.89775652290126,-106.44128475495076,-44.08574953651205
412,-99.015435492897,-61.098453287202894,-111.88681667795178,-73.44886507472891,-44.05689589911432
413,-102.77751351253538,-51.78316010870923,-63.82110700662952,-110.2396178136072,-63.65950260140666
414,-112.63728994918576,-113.7448940586996,-47.287376246153066,-72.67032987166017,-126.1903250400962
415,-112.54575025123764,-120.10867921473854,-63.37983553524424,-68.04804018960124,-99.62320758426628
416,-58.09286730538968,-47.743638254802526,-95.30862843240196,-49.59313510061043,-89.15867177797328
417,-44.50805490998746,-56.20806300670001,-110.9114100259714,-125.20657280189,-43.75835937383074
418,-94.05289104692407,-47.82071060133477,-45.421654057437614,-56.65987034460785,-51.60292205365319
419,-61.95224099575471,-120.3035594428206,-44.58099045999991,-94.55770255630586,-51.71724807549754
420,-99.03958716799734,-122.59584909505494,-101.6086081638192,-96.62143875421177,-40.960810251785084
421,-109.30560196939636,-62.94681308967293,-64.18307557907133,-102.4087199422437,-63.564228582010244
422,-101.51794025952834,-51.86137329047749,-53.01985883832891,-58.47806655114688,-111.66516631036956
423,-129.2136818100729,-48.04153676520724,-58.140157020419934,-32.1398788427931,-90.17536219049933
424,-59.546888650437566,-131.30822394974368,-115.33804508282496,-39.41759569543529,-46.56670064769262
425,-123.23270890940655,-121.02790955327212,-125.35127191053049,-64.40218290834706,-44.47510887533737
426,-61.741309628888175,-52.54798793615353,-104.55830581750322,-57.56928416191352,-131.4383139603822
427,-58.6871207503698,-108.88267492712474,-103.0803995397958,-68.47200794074405,-115.29691075002114
428,-86.34016070257343,-118.2874398325945,-63.21296262482995,-113.83940267544776,-46.99914492854835
429,-63.30963107965718,-52.985477235404645,-65.30046487141763,-128.71217538162864,-132.03794272968108
430,-43.897153132519655,-55.33602659232655,-59.12156174043091,-135.48014878563242,-60.94124351167682
431,-113.09156461210164,-111.50990459517634,-60.88494999565999,-58.46493018564511,-110.64397772596124
432,-116.88972723717336,-115.80709183601115,-101.54000720491518,-55.28182920477019,-60.21623197207184
433,-62.07586652490859,-55.36252106874928,-98.98922252801982,-105.15822335201985,-61.62023619340028
434,-99.593597855273,-102.93162122733968,-58.874341716441975,-107.36210073830448,-65.00145600645683
435,-104.21159810819672,-101.55825450053014,-44.52483590970218,-65.28348708207001,-45.51631214856807
436,-99.78913867702418,-46.56813262200341,-98.15304147682951,-59.49560418084893,-109.38245269743231
437,-87.10802659573324,-44.907244172505145,-44.43607057485855,-66.73791097933855,-132.14613942574562
438,-96.96415167902344,-111.93319775258723,-60.989528579500046,-64.41143270555688,-44.806042615459496
439,-91.52102494128896,-100.78288219118755,-100.24573120571678,-29.69616372206504,-74.28647795066745
440,-127.50646975912744,-44.1703586069704,-62.46978130185362,-90.7897116242968,-119.39605328085405
441,-45.3781026401208,-58.03539410524365,-62.8548504867992,-111.0013030763408,-96.01571531456484
442,-114.42297163139666,-116.02448864848328,-116.3945312374268,-53.07392539550885,-62.21930266123658
443,-93.3497685175564,-48.08194416220496,-91.71556049252932,-38.5289477415469,-97.58968432653681
444,-100.67289666454175,-117.50748670137922,-101.77386475722096,-51.66689254737914,-50.811024936835295
445,-59.65244565607525,-56.71857083246248,-68.21311135151467,-57.91226745278264,-113.95494197219108
446,-43.60988331073299,-57.21596743053341,-60.26136647244168,-94.73045015240392,-48.75706018385376
447,-101.47065676708884,-56.30112090800131,-60.06610523005367,-48.26050143944622,-87.96136580305992
448,-44.61655027957328,-44.009664714101184,-71.97208448663766,-43.71087993859359,-105.85452334764831
